susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135015294604751,0.00162870974469633
0.3537,0.0152,0.0131067478973034,0.00114009682128743
0.3998,0.0213,0.00734293707499525,0.0154727425746151
0.4318,0.0262,0.00592172344757682,0.00846929067242091
0.6081,0.0668,0.00473737875806145,0.00977225846817798
0.7004,0.0982,0.00331616513064302,0.0205217427831738
0.7152,0.1039,0.00497424769596453,0.0190559040129471
0.6895,0.0941,0.00710606813709218,0.0205217427831738
0.7075,0.1009,0.00947475751612291,0.030619743200291
0.766,0.1253,0.0127909226467659,0.0340400336641533
0.8963,0.1925,0.0128698789594003,0.0519558408558129
1.0018,0.2607,0.0122382284583254,0.0925107134987515
1.0455,0.2929,0.0165018693405807,0.159450684005771
1.307,0.5387,0.0195022092206863,0.150004167486532
1.387,0.6334,0.0191863839701489,0.269225720798303
1.3056,0.5371,0.020528641284933,0.369065628148188
1.4357,0.696,0.0223446364755232,0.426559082135969
1.5476,0.8541,0.0208444665354704,0.565976636281975
1.5698,0.888,0.0181599519059022,0.941557103408948
1.5229,0.8174,0.0153175246510654,1
1.5776,0.9,0.0153175246510654,1
