susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156112913869504,0.00159573726475953
0.3537,0.0152,0.0151548208785601,0.00111701608533167
0.3998,0.0213,0.00849035145606076,0.0151595040152156
0.4318,0.0262,0.00684705762585545,0.00829783377674958
0.6081,0.0668,0.00547764610068436,0.0095744235885572
0.7004,0.0982,0.00383435227047905,0.0201062895359701
0.7152,0.1039,0.00575152840571858,0.0186701259976865
0.6895,0.0941,0.00821646915102654,0.0201062895359701
0.7075,0.1009,0.0109552922013687,0.0299998605774792
0.766,0.1253,0.0147896444718478,0.0333509088334743
0.8963,0.1925,0.0148809385735258,0.0509040187458291
1.0018,0.2607,0.0141505857601013,0.0906378766383415
1.0455,0.2929,0.0190804672507172,0.156222678219958
1.307,0.5387,0.0225496431144839,0.146967402084353
1.387,0.6334,0.0221844667077717,0.263775369864751
1.3056,0.5371,0.0237364664362989,0.36159406419451
1.4357,0.696,0.0258362307748946,0.417923589640522
1.5476,0.8541,0.0241016428430112,0.554518699503938
1.5698,0.888,0.0209976433859567,0.922495712757487
1.5229,0.8174,0.0177110557255461,1
1.5776,0.9,0.0177110557255461,1
