susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121773658859322,0.00151139038016964
0.3537,0.0152,0.0118213025559342,0.00105797326611875
0.3998,0.0213,0.00662277793796315,0.0143582086116115
0.4318,0.0262,0.00534094994997028,0.00785922997688211
0.6081,0.0668,0.00427275995997623,0.00906834228101782
0.7004,0.0982,0.00299093197198336,0.0190435187901374
0.7152,0.1039,0.00448639795797504,0.0176832674479847
0.6895,0.0941,0.00640913993996434,0.0190435187901374
0.7075,0.1009,0.00854551991995245,0.0284141391471892
0.766,0.1253,0.0115364518919358,0.0315880589455454
0.8963,0.1925,0.0116076645579354,0.0482133531274114
1.0018,0.2607,0.0110379632299386,0.0858469735936354
1.0455,0.2929,0.0148834471939172,0.147965118218607
1.307,0.5387,0.0175895285019021,0.139199054013624
1.387,0.6334,0.0173046778379037,0.249832829842041
1.3056,0.5371,0.018515293159897,0.34248106014644
1.4357,0.696,0.0201531844778879,0.395833140566428
1.5476,0.8541,0.0188001438238954,0.525208157108949
1.5698,0.888,0.0163789131799089,0.873734778776067
1.5229,0.8174,0.0138152572039231,1
1.5776,0.9,0.0138152572039231,1
