susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133198915616194,0.00162137299420121
0.3537,0.0152,0.0129304210481218,0.00113496109594085
0.3998,0.0213,0.00724415155105618,0.0154030434449115
0.4318,0.0262,0.00584205770246466,0.0084311395698463
0.6081,0.0668,0.00467364616197173,0.00972823796520727
0.7004,0.0982,0.00327155231338021,0.0204292997269353
0.7152,0.1039,0.00490732847007031,0.0189700640321542
0.6895,0.0941,0.00701046924295759,0.0204292997269353
0.7075,0.1009,0.00934729232394345,0.0304818122909828
0.766,0.1253,0.0126188446373237,0.0338866955788053
0.8963,0.1925,0.0126967387400232,0.0517217985150186
1.0018,0.2607,0.012073585918427,0.0920939860706288
1.0455,0.2929,0.0162798674642015,0.158732416132299
1.307,0.5387,0.0192398433667836,0.149328452765932
1.387,0.6334,0.0189282669559855,0.26801295594146
1.3056,0.5371,0.0202524667018775,0.367403120485994
1.4357,0.696,0.0220440310639666,0.424637587181297
1.5476,0.8541,0.0205640431126756,0.563427115484921
1.5698,0.888,0.0179156436208916,0.93731572794772
1.5229,0.8174,0.0151114559237086,1
1.5776,0.9,0.0151114559237086,1
