susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127064979323708,0.00156951211424875
0.3537,0.0152,0.0123349629051085,0.00109865847997413
0.3998,0.0213,0.00691055150707884,0.0149103650853632
0.4318,0.0262,0.00557302540893455,0.00816146299409352
0.6081,0.0668,0.00445842032714764,0.00941707268549252
0.7004,0.0982,0.00312089422900335,0.0197758526395343
0.7152,0.1039,0.00468134134350502,0.0183632917367104
0.6895,0.0941,0.00668763049072146,0.0197758526395343
0.7075,0.1009,0.00891684065429528,0.0295068277478766
0.766,0.1253,0.0120377348832986,0.0328028031877989
0.8963,0.1925,0.0121120418887511,0.0500674364445352
1.0018,0.2607,0.0115175858451314,0.0891482880893292
1.0455,0.2929,0.0155301641395643,0.153655235984953
1.307,0.5387,0.0183538303467578,0.14455206572231
1.387,0.6334,0.0180566023249479,0.259440352485319
1.3056,0.5371,0.0193198214176398,0.355651445088768
1.4357,0.696,0.0210288825430464,0.411055222721749
1.5476,0.8541,0.0196170494394496,0.545405459701442
1.5698,0.888,0.017090611254066,0.907334953247204
1.5229,0.8174,0.0144155590577774,1
1.5776,0.9,0.0144155590577774,1
