susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116199601426891,0.00153635545991214
0.3537,0.0152,0.0112801952262362,0.0010754488219385
0.3998,0.0213,0.00631962744602391,0.0145953768691653
0.4318,0.0262,0.00509647374679347,0.00798904839154311
0.6081,0.0668,0.00407717899743478,0.00921813275947282
0.7004,0.0982,0.00285402529820435,0.0193580787948929
0.7152,0.1039,0.00428103794730652,0.017975358880972
0.6895,0.0941,0.00611576849615217,0.0193580787948929
0.7075,0.1009,0.00815435799486956,0.0288834826463482
0.766,0.1253,0.0110083832930739,0.0321098291121637
0.8963,0.1925,0.0110763362763645,0.0490097391711972
1.0018,0.2607,0.0105327124100398,0.0872649901230094
1.0455,0.2929,0.0142021735077312,0.150409199525398
1.307,0.5387,0.0167843868727732,0.141498337857908
1.387,0.6334,0.0165125749396109,0.253959557523476
1.3056,0.5371,0.0176677756555507,0.34813814721609
1.4357,0.696,0.019230694271234,0.402371494950989
1.5476,0.8541,0.017939587588713,0.533883522319467
1.5698,0.888,0.0156291861568333,0.888167091375206
1.5229,0.8174,0.0131828787583725,1
1.5776,0.9,0.0131828787583725,1
