susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142157439921444,0.00163398430835264
0.3537,0.0152,0.0138000789631343,0.00114378901584685
0.3998,0.0213,0.00773136953958728,0.0155228509293501
0.4318,0.0262,0.00623497543515103,0.00849671840343373
0.6081,0.0668,0.00498798034812083,0.00980390585011585
0.7004,0.0982,0.00349158624368458,0.0205882022852433
0.7152,0.1039,0.00523737936552687,0.0191176164077259
0.6895,0.0941,0.00748197052218124,0.0205882022852433
0.7075,0.1009,0.00997596069624166,0.0307189049970297
0.766,0.1253,0.0134675469399262,0.0341502720445702
0.8963,0.1925,0.0135506799457283,0.0521240994364492
1.0018,0.2607,0.0128856158993121,0.09281030871443
1.0455,0.2929,0.0173747982126209,0.159967063787724
1.307,0.5387,0.0205338524330974,0.150489954799278
1.387,0.6334,0.0202013204098894,0.270097606170692
1.3056,0.5371,0.0216145815085236,0.370260844272708
1.4357,0.696,0.0235266406419699,0.427940490357557
1.5476,0.8541,0.0219471135317316,0.567809547152543
1.5698,0.888,0.0191205913344632,0.944606328658662
1.5229,0.8174,0.0161278031255907,1
1.5776,0.9,0.0161278031255907,1
