susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135537328896208,0.00160364791127559
0.3537,0.0152,0.0131574249103921,0.00112255353789292
0.3998,0.0213,0.00737132841365339,0.0152346551571181
0.4318,0.0262,0.00594461968843016,0.00833896913863309
0.6081,0.0668,0.00475569575074412,0.00962188746765357
0.7004,0.0982,0.00332898702552089,0.0202059636820725
0.7152,0.1039,0.00499348053828133,0.0187626805619245
0.6895,0.0941,0.00713354362611619,0.0202059636820725
0.7075,0.1009,0.00951139150148825,0.0301485807319812
0.766,0.1253,0.0128403785270091,0.0335162413456599
0.8963,0.1925,0.0129196401228549,0.0511563683696915
1.0018,0.2607,0.012285547356089,0.0910872013604538
1.0455,0.2929,0.0165656735317587,0.156997130513881
1.307,0.5387,0.0195776141738966,0.147695972628482
1.387,0.6334,0.0192605677905137,0.265082999733856
1.3056,0.5371,0.0206080149198912,0.36338661669505
1.4357,0.696,0.0224310316243431,0.419995387963078
1.5476,0.8541,0.0209250613032742,0.557267649168269
1.5698,0.888,0.0182301670445191,0.927068857508421
1.5229,0.8174,0.0153767495940727,1
1.5776,0.9,0.0153767495940727,1
