susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138006271840091,0.00158957183084124
0.3537,0.0152,0.0133971000733655,0.00111270028158887
0.3998,0.0213,0.00750560425796984,0.0151009323929918
0.4318,0.0262,0.0060529066596531,0.00826577352037444
0.6081,0.0668,0.00484232532772248,0.00953743098504743
0.7004,0.0982,0.00338962772940573,0.0200286050685996
0.7152,0.1039,0.0050844415941086,0.0185979904208425
0.6895,0.0941,0.00726348799158372,0.0200286050685996
0.7075,0.1009,0.00968465065544495,0.0298839504198153
0.766,0.1253,0.0130742783848507,0.0332220512645819
0.8963,0.1925,0.0131549838069794,0.0507073414038355
1.0018,0.2607,0.0125093404299497,0.0902876799917823
1.0455,0.2929,0.0168674332249,0.155619082239357
1.307,0.5387,0.0199342392657909,0.146399565620478
1.387,0.6334,0.019611417577276,0.262756223638057
1.3056,0.5371,0.0209834097534641,0.360196976868624
1.4357,0.696,0.0228396344624244,0.41630886249732
1.5476,0.8541,0.0213062314419789,0.55237621121733
1.5698,0.888,0.0185622470896028,0.918931475409319
1.5229,0.8174,0.0156568518929693,1
1.5776,0.9,0.0156568518929693,1
