susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011697319947303,0.0015311584659281
0.3537,0.0152,0.011355293048259,0.00107181092614967
0.3998,0.0213,0.0063617003222174,0.014546005426317
0.4318,0.0262,0.00513040348565919,0.00796202402282612
0.6081,0.0668,0.00410432278852735,0.0091869507955686
0.7004,0.0982,0.00287302595196915,0.0192925966706941
0.7152,0.1039,0.00430953892795372,0.0179145540513588
0.6895,0.0941,0.00615648418279103,0.0192925966706941
0.7075,0.1009,0.00820864557705471,0.0287857791594483
0.766,0.1253,0.0110816715290239,0.0320012119378973
0.8963,0.1925,0.0111500769088326,0.0488439550631064
1.0018,0.2607,0.0106028338703623,0.0869698008647161
1.0455,0.2929,0.014296724380037,0.149900413814361
1.307,0.5387,0.0168961288127709,0.141019694711978
1.387,0.6334,0.0166225072935358,0.253100494417915
1.3056,0.5371,0.0177853987502852,0.346960508379307
1.4357,0.696,0.0193587224858874,0.401010402226569
1.5476,0.8541,0.0180590202695204,0.532077566910015
1.5698,0.888,0.0157332373560215,0.885162709153035
1.5229,0.8174,0.0132706436829051,1
1.5776,0.9,0.0132706436829051,1
