susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140900591397966,0.00162915456229771
0.3537,0.0152,0.0136780691064692,0.0011404081936084
0.3998,0.0213,0.0076630146198894,0.0154769683418283
0.4318,0.0262,0.00617985049991081,0.00847160372394811
0.6081,0.0668,0.00494388039992864,0.00977492737378628
0.7004,0.0982,0.00346071627995005,0.0205273474849512
0.7152,0.1039,0.00519107441992508,0.0190611083788833
0.6895,0.0941,0.00741582059989297,0.0205273474849512
0.7075,0.1009,0.00988776079985729,0.030628105771197
0.766,0.1253,0.0133484770798073,0.0340493303520222
0.8963,0.1925,0.0134308750864728,0.0519700305372971
1.0018,0.2607,0.012771691033149,0.0925359791385102
1.0455,0.2929,0.0172211833930848,0.159494231648946
1.307,0.5387,0.0203523076463729,0.150045135187619
1.387,0.6334,0.020022715619711,0.269299249147812
1.3056,0.5371,0.0214234817330241,0.369166423816662
1.4357,0.696,0.0233186358863301,0.426675579865771
1.5476,0.8541,0.021753073759686,0.566131210398456
1.5698,0.888,0.0189515415330598,0.941814252464308
1.5229,0.8174,0.0159852132931026,1
1.5776,0.9,0.0159852132931026,1
