susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141752536979856,0.00165536201523749
0.3537,0.0152,0.0137607725957053,0.00115875341066625
0.3998,0.0213,0.00770934850241323,0.0157259391447562
0.4318,0.0262,0.00621721653420422,0.00860788247923496
0.6081,0.0668,0.00497377322736337,0.00993217209142496
0.7004,0.0982,0.00348164125915436,0.0208575613919924
0.7152,0.1039,0.00522246188873154,0.0193677355782787
0.6895,0.0941,0.00746065984104506,0.0208575613919924
0.7075,0.1009,0.00994754645472675,0.0311208058864649
0.766,0.1253,0.0134291877138811,0.0345970661184636
0.8963,0.1925,0.0135120839343372,0.052806048286076
1.0018,0.2607,0.0128489141706887,0.0940245624654896
1.0455,0.2929,0.0173253100753158,0.162059941291751
1.307,0.5387,0.0204753664526459,0.152458841603373
1.387,0.6334,0.0201437815708217,0.273631341118758
1.3056,0.5371,0.0215530173185746,0.375105032652816
1.4357,0.696,0.0234596303890639,0.4335393117907
1.5476,0.8541,0.0218846022003989,0.575238300295029
1.5698,0.888,0.0190661307048929,0.956964781008795
1.5229,0.8174,0.0160818667684749,1
1.5776,0.9,0.0160818667684749,1
