susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013346482007009,0.00159543206847658
0.3537,0.0152,0.0129562339951082,0.00111680244793361
0.3998,0.0213,0.00725861302135578,0.0151566046505275
0.4318,0.0262,0.00585372017851272,0.00829624675607823
0.6081,0.0668,0.00468297614281018,0.0095725924108595
0.7004,0.0982,0.00327808329996712,0.020102444062805
0.7152,0.1039,0.00491712494995069,0.018666555201176
0.6895,0.0941,0.00702446421421527,0.020102444062805
0.7075,0.1009,0.00936595228562036,0.0299941228873598
0.766,0.1253,0.0126440355855875,0.0333445302311606
0.8963,0.1925,0.0127220851879677,0.050894282984403
1.0018,0.2607,0.0120976883689263,0.0906205414894699
1.0455,0.2929,0.0163123668974555,0.156192799503858
1.307,0.5387,0.0192782517879019,0.146939293506693
1.387,0.6334,0.0189660533783812,0.263724920919179
1.3056,0.5371,0.0202928966188441,0.361524906716794
1.4357,0.696,0.022088037473588,0.417843658734017
1.5476,0.8541,0.0206050950283648,0.554412643795613
1.5698,0.888,0.017951408547439,0.922319278786313
1.5229,0.8174,0.0151416228617529,1
1.5776,0.9,0.0151416228617529,1
