susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131369553855257,0.00157639653536338
0.3537,0.0152,0.012752833883025,0.00110347757475436
0.3998,0.0213,0.00714465994651398,0.0149757670859521
0.4318,0.0262,0.00576182253751127,0.00819726198388956
0.6081,0.0668,0.00460945803000902,0.00945837921218026
0.7004,0.0982,0.00322662062100631,0.0198625963455785
0.7152,0.1039,0.00483993093150947,0.0184438394637515
0.6895,0.0941,0.00691418704501353,0.0198625963455785
0.7075,0.1009,0.00921891606001804,0.0296362548648315
0.766,0.1253,0.0124455366810244,0.0329466875890946
0.8963,0.1925,0.0125223609815245,0.0502870494780917
1.0018,0.2607,0.0119077665775233,0.0895393232086398
1.0455,0.2929,0.0160562788045314,0.154329220812075
1.307,0.5387,0.0189756022235371,0.145186120906967
1.387,0.6334,0.0186683050215365,0.260578347295566
1.3056,0.5371,0.0199743181300391,0.357211454913341
1.4357,0.696,0.0217412770415425,0.412858252611668
1.5476,0.8541,0.0202816153320397,0.547797796038773
1.5698,0.888,0.0176695891150346,0.911314837093568
1.5229,0.8174,0.0149039142970292,1
1.5776,0.9,0.0149039142970292,1
