susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112497435081479,0.00151137496416018
0.3537,0.0152,0.0109208036394886,0.00105796247491212
0.3998,0.0213,0.00611828155706292,0.0143580621595217
0.4318,0.0262,0.00493409802988945,0.00785914981363291
0.6081,0.0668,0.00394727842391156,0.00906824978496105
0.7004,0.0982,0.00276309489673809,0.0190433245484182
0.7152,0.1039,0.00414464234510714,0.0176830870806741
0.6895,0.0941,0.00592091763586734,0.0190433245484182
0.7075,0.1009,0.00789455684782312,0.0284138493262113
0.766,0.1253,0.0106576517445612,0.0315877367509477
0.8963,0.1925,0.0107234397182931,0.0482128613567096
1.0018,0.2607,0.0101971359284382,0.085846097964298
1.0455,0.2929,0.0137496865099586,0.147963608991281
1.307,0.5387,0.0162496295117693,0.139197634199152
1.387,0.6334,0.0159864776168418,0.249830281575677
1.3056,0.5371,0.0171048731702834,0.342477566878696
1.4357,0.696,0.0186179965661162,0.39582910311355
1.5476,0.8541,0.0173680250652109,0.525202800045661
1.5698,0.888,0.0151312339583276,0.873725866780998
1.5229,0.8174,0.0127628669039807,1
1.5776,0.9,0.0127628669039807,1
