susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137883800499983,0.00160203369112612
0.3537,0.0152,0.0133852110426884,0.00112142358378828
0.3998,0.0213,0.00749894353596401,0.0152193200656981
0.4318,0.0262,0.00604753510964839,0.00833057519385581
0.6081,0.0668,0.00483802808771871,0.0096122021467567
0.7004,0.0982,0.0033866196614031,0.0201856245081891
0.7152,0.1039,0.00507992949210465,0.0187437941861756
0.6895,0.0941,0.00725704213157807,0.0201856245081891
0.7075,0.1009,0.00967605617543743,0.030118233393171
0.766,0.1253,0.0130626758368405,0.0334825041445358
0.8963,0.1925,0.0131433096383025,0.0511048747469231
1.0018,0.2607,0.0124982392266067,0.0909955136559635
1.0455,0.2929,0.0168524645055535,0.156839098361247
1.307,0.5387,0.0199165489611087,0.147547302952715
1.387,0.6334,0.0195940137552608,0.264816169143147
1.3056,0.5371,0.0209647883801144,0.363020834409178
1.4357,0.696,0.0228193658137399,0.41957262370593
1.5476,0.8541,0.0212873235859623,0.556706707666326
1.5698,0.888,0.0185457743362551,0.926135676840008
1.5229,0.8174,0.0156429574836238,1
1.5776,0.9,0.0156429574836238,1
