susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148164095592739,0.00164089788342509
0.3537,0.0152,0.0143831812095875,0.00114862851839756
0.3998,0.0213,0.00805804730416651,0.0155885298925383
0.4318,0.0262,0.00649842524529557,0.00853266899381045
0.6081,0.0668,0.00519874019623646,0.00984538730055052
0.7004,0.0982,0.00363911813736552,0.0206753133311561
0.7152,0.1039,0.00545867720604828,0.0191985052360735
0.6895,0.0941,0.00779811029435468,0.0206753133311561
0.7075,0.1009,0.0103974803924729,0.0308488802083916
0.766,0.1253,0.0140365985298384,0.0342947657635843
0.8963,0.1925,0.0141232441997757,0.0523446424812602
1.0018,0.2607,0.0134300788402775,0.0932029997785449
1.0455,0.2929,0.0181089450168903,0.160643902787316
1.307,0.5387,0.0214014804745067,0.15112669506345
1.387,0.6334,0.0210548977947576,0.271240420130167
1.3056,0.5371,0.0225278741836913,0.371827460384125
1.4357,0.696,0.0245207245922486,0.42975115566903
1.5476,0.8541,0.0228744568634404,0.570212014490217
1.5698,0.888,0.0199285040855731,0.948603066408042
1.5229,0.8174,0.0168092599678312,1
1.5776,0.9,0.0168092599678312,1
