susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127986337743954,0.00156274613716674
0.3537,0.0152,0.0124244047166645,0.00109392229601672
0.3998,0.0213,0.00696066047379399,0.014846088303084
0.4318,0.0262,0.00561343586596289,0.00812627991326703
0.6081,0.0668,0.00449074869277032,0.00937647682300042
0.7004,0.0982,0.00314352408493922,0.0196906013283009
0.7152,0.1039,0.00471528612740883,0.0182841298048508
0.6895,0.0941,0.00673612303915547,0.0196906013283009
0.7075,0.1009,0.00898149738554063,0.0293796273787346
0.766,0.1253,0.0121250214704799,0.0326613942667848
0.8963,0.1925,0.012199867282026,0.0498516017756189
1.0018,0.2607,0.0116011007896566,0.0887639805910706
1.0455,0.2929,0.0156427746131499,0.152992846828623
1.307,0.5387,0.0184869154519045,0.143928919233056
1.387,0.6334,0.0181875322057198,0.258321936473661
1.3056,0.5371,0.0194599110020047,0.354118274681982
1.4357,0.696,0.0211813646675667,0.409283213323968
1.5476,0.8541,0.0197592942481894,0.543054282665441
1.5698,0.888,0.0172145366556195,0.90342354189609
1.5229,0.8174,0.0145200874399574,1
1.5776,0.9,0.0145200874399574,1
