susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116578820018188,0.00152943574265944
0.3537,0.0152,0.0113170082590756,0.00107060501986161
0.3998,0.0213,0.00634025161502428,0.0145296395552647
0.4318,0.0262,0.00511310614114861,0.00795306586182911
0.6081,0.0668,0.00409048491291889,0.00917661445595667
0.7004,0.0982,0.00286333943904322,0.019270890357509
0.7152,0.1039,0.00429500915856483,0.0178943981891155
0.6895,0.0941,0.00613572736937833,0.019270890357509
0.7075,0.1009,0.00818096982583778,0.0287533919619976
0.766,0.1253,0.011044309264881,0.0319652070215824
0.8963,0.1925,0.0111124840134297,0.0487890001908363
1.0018,0.2607,0.0105670860250405,0.0868719501830565
1.0455,0.2929,0.0142485224466675,0.14973175920636
1.307,0.5387,0.0168391628915161,0.140861031898935
1.387,0.6334,0.0165664638973215,0.252815728261606
1.3056,0.5371,0.0177254346226485,0.34657013928663
1.4357,0.696,0.0192934538392674,0.400559221002509
1.5476,0.8541,0.0179981336168431,0.531478920574157
1.5698,0.888,0.0156801921661891,0.884166802831425
1.5229,0.8174,0.0132259012184377,1
1.5776,0.9,0.0132259012184377,1
