0,0,130887.451618401,1947755.36003723,0,0,0,878.670191737441,13075.6199658558,0,0,0,878.670191737441,13075.6199658558,0,0,0,878.670191737441,13075.6199658558,0,0,0,878.670191737441,13075.6199658558,0,0,0,878.670191737441,13075.6199658558,0,0,0,878.670191737441,13075.6199658558,0,815968.447398805
0,0,130867.324126837,1947455.83988391,0,0,0,878.535072391372,13073.6092350539,0,0,0,878.535072391372,13073.6092350539,0,0,0,878.535072391372,13073.6092350539,0,0,0,878.535072391372,13073.6092350539,0,0,0,878.535072391372,13073.6092350539,0,0,0,878.535072391372,13073.6092350539,0,815842.970144583
0,0,116084.604449582,1727472.02072264,0,0,0,779.296108131571,11596.819656133,0,0,0,779.296108131571,11596.819656133,0,0,0,779.296108131571,11596.819656133,0,0,0,779.296108131571,11596.819656133,0,0,0,779.296108131571,11596.819656133,0,0,0,779.296108131571,11596.819656133,0,723685.680242195
0,0,97507.6768266244,1451026.03676284,0,0,0,654.585967055972,9740.98976008474,0,0,0,654.585967055972,9740.98976008474,0,0,0,654.585967055972,9740.98976008474,0,0,0,654.585967055972,9740.98976008474,0,0,0,654.585967055972,9740.98976008474,0,0,0,654.585967055972,9740.98976008474,0,607874.832047688
0,0,102532.913797831,1525807.32500017,0,0,0,688.321255492098,10243.009534031,0,0,0,688.321255492098,10243.009534031,0,0,0,688.321255492098,10243.009534031,0,0,0,688.321255492098,10243.009534031,0,0,0,688.321255492098,10243.009534031,0,0,0,688.321255492098,10243.009534031,0,639202.77646486
0,0,132789.982982536,1976067.20824203,0,0,0,891.442215165515,13265.6823192973,0,0,0,891.442215165515,13265.6823192973,0,0,0,891.442215165515,13265.6823192973,0,0,0,891.442215165515,13265.6823192973,0,0,0,891.442215165515,13265.6823192973,0,0,0,891.442215165515,13265.6823192973,0,827829.061568656
0,0,151085.257563066,2248321.87197766,0,0,0,1014.26157045735,15093.3751548446,0,0,0,1014.26157045735,15093.3751548446,0,0,0,1014.26157045735,15093.3751548446,0,0,0,1014.26157045735,15093.3751548446,0,0,0,1014.26157045735,15093.3751548446,0,0,0,1014.26157045735,15093.3751548446,0,941884.050107462
0,0,155677.182161308,2316654.97525473,0,0,0,1045.0879576877,15552.1071434048,0,0,0,1045.0879576877,15552.1071434048,0,0,0,1045.0879576877,15552.1071434048,0,0,0,1045.0879576877,15552.1071434048,0,0,0,1045.0879576877,15552.1071434048,0,0,0,1045.0879576877,15552.1071434048,0,970510.671977402
0,0,157221.329914741,2339633.66439758,0,0,0,1055.45408970267,15706.3670739433,0,0,0,1055.45408970267,15706.3670739433,0,0,0,1055.45408970267,15706.3670739433,0,0,0,1055.45408970267,15706.3670739433,0,0,0,1055.45408970267,15706.3670739433,0,0,0,1055.45408970267,15706.3670739433,0,980137.078705805
0,0,124422.439803071,1851548.57122508,0,0,0,835.269444751225,12429.7670859443,0,0,0,835.269444751225,12429.7670859443,0,0,0,835.269444751225,12429.7670859443,0,0,0,835.269444751225,12429.7670859443,0,0,0,835.269444751225,12429.7670859443,0,0,0,835.269444751225,12429.7670859443,0,775664.76978768
0,0,83135.5931344582,1237152.95190873,0,0,0,558.103673472323,8305.22260171629,0,0,0,558.103673472323,8305.22260171629,0,0,0,558.103673472323,8305.22260171629,0,0,0,558.103673472323,8305.22260171629,0,0,0,558.103673472323,8305.22260171629,0,0,0,558.103673472323,8305.22260171629,0,518277.497305678
0,0,58221.4500836538,866401.935918162,0,0,0,390.85070475193,5816.30664927606,0,0,0,390.85070475193,5816.30664927606,0,0,0,390.85070475193,5816.30664927606,0,0,0,390.85070475193,5816.30664927606,0,0,0,390.85070475193,5816.30664927606,0,0,0,390.85070475193,5816.30664927606,0,362959.669874017
0,0,35989.405149927,535563.61529364,0,0,0,241.603126446364,3595.33155179487,0,0,0,241.603126446364,3595.33155179487,0,0,0,241.603126446364,3595.33155179487,0,0,0,241.603126446364,3595.33155179487,0,0,0,241.603126446364,3595.33155179487,0,0,0,241.603126446364,3595.33155179487,0,224362.371486986
0,0,24372.0191732296,362683.591074781,0,0,0,163.613596988694,2434.75792804649,0,0,0,163.613596988694,2434.75792804649,0,0,0,163.613596988694,2434.75792804649,0,0,0,163.613596988694,2434.75792804649,0,0,0,163.613596988694,2434.75792804649,0,0,0,163.613596988694,2434.75792804649,0,151938.160601778
0,0,12878.1228281782,191641.234172181,0,0,0,86.4530748726325,1286.52088410894,0,0,0,86.4530748726325,1286.52088410894,0,0,0,86.4530748726325,1286.52088410894,0,0,0,86.4530748726325,1286.52088410894,0,0,0,86.4530748726325,1286.52088410894,0,0,0,86.4530748726325,1286.52088410894,0,80283.7992457513
0,0,8825.11401387724,131327.815699122,0,0,0,59.2445228843325,881.626432281953,0,0,0,59.2445228843325,881.626432281953,0,0,0,59.2445228843325,881.626432281953,0,0,0,59.2445228843325,881.626432281953,0,0,0,59.2445228843325,881.626432281953,0,0,0,59.2445228843325,881.626432281953,0,55016.8445560026
0,0,4665.93048425361,69434.3957185615,0,0,0,31.3232015944936,466.125155962811,0,0,0,31.3232015944936,466.125155962811,0,0,0,31.3232015944936,466.125155962811,0,0,0,31.3232015944936,466.125155962811,0,0,0,31.3232015944936,466.125155962811,0,0,0,31.3232015944936,466.125155962811,0,29087.9836518411
0,0,1978.16327020719,29437.3376892393,0,0,0,13.2797535472572,197.617959795372,0,0,0,13.2797535472572,197.617959795372,0,0,0,13.2797535472572,197.617959795372,0,0,0,13.2797535472572,197.617959795372,0,0,0,13.2797535472572,197.617959795372,0,0,0,13.2797535472572,197.617959795372,0,12332.1127604977
0,0,655.857388855932,9759.90997432315,0,0,0,4.4028845431157,65.5199704971037,0,0,0,4.4028845431157,65.5199704971037,0,0,0,4.4028845431157,65.5199704971037,0,0,0,4.4028845431157,65.5199704971037,0,0,0,4.4028845431157,65.5199704971037,0,0,0,4.4028845431157,65.5199704971037,0,4088.6955065796
0,0,135.706755346229,2019.47212548311,0,0,0,0.911023014549804,13.5570670661388,0,0,0,0.911023014549804,13.5570670661388,0,0,0,0.911023014549804,13.5570670661388,0,0,0,0.911023014549804,13.5570670661388,0,0,0,0.911023014549804,13.5570670661388,0,0,0,0.911023014549804,13.5570670661388,0,846.012578686532
0,0,13.6673578085094,203.385955642891,0,0,0,0.0917513463487658,1.36536523885012,0,0,0,0.0917513463487658,1.36536523885012,0,0,0,0.0917513463487658,1.36536523885012,0,0,0,0.0917513463487658,1.36536523885012,0,0,0,0.0917513463487658,1.36536523885012,0,0,0,0.0917513463487658,1.36536523885012,0,85.2039870374066
