susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167010055743347,0.00171720510934348
0.3537,0.0152,0.0162126720780091,0.00120204357654043
0.3998,0.0213,0.00908300303165571,0.016313448538763
0.4318,0.0262,0.00732500244488364,0.00892946656858607
0.6081,0.0668,0.00586000195590691,0.0103032306560609
0.7004,0.0982,0.00410200136913484,0.0216367843777278
0.7152,0.1039,0.00615300205370225,0.0200912997793187
0.6895,0.0941,0.00879000293386036,0.0216367843777278
0.7075,0.1009,0.0117200039118138,0.0322834560556573
0.766,0.1253,0.0158220052809487,0.0358895867852786
0.8963,0.1925,0.0159196719802138,0.0547788429880569
1.0018,0.2607,0.0151383383860928,0.0975372502107094
1.0455,0.2929,0.0204123401464091,0.168114380204726
1.307,0.5387,0.0241236747184834,0.158154590570534
1.387,0.6334,0.023733007921423,0.283854004574477
1.3056,0.5371,0.0253933418089299,0.389118677777232
1.4357,0.696,0.0276396758920276,0.449736018137056
1.5476,0.8541,0.0257840086059904,0.596728775496858
1.5698,0.888,0.0224633408309765,0.992716273711463
1.5229,0.8174,0.0189473396574323,1
1.5776,0.9,0.0189473396574323,1
