susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128458686302736,0.00155203570743502
0.3537,0.0152,0.012470258436406,0.00108642499520451
0.3998,0.0213,0.0069863496059383,0.0147443392206327
0.4318,0.0262,0.00563415290801475,0.0080705856786621
0.6081,0.0668,0.0045073223264118,0.00931221424461012
0.7004,0.0982,0.00315512562848826,0.0195556499136813
0.7152,0.1039,0.00473268844273239,0.0181588177769897
0.6895,0.0941,0.0067609834896177,0.0195556499136813
0.7075,0.1009,0.00901464465282361,0.0291782712997784
0.766,0.1253,0.0121697702813119,0.0324375462853919
0.8963,0.1925,0.0122448923200854,0.0495099390671771
1.0018,0.2607,0.0116439160098972,0.0881556281823091
1.0455,0.2929,0.0157005061036678,0.151944295757888
1.307,0.5387,0.0185551435770619,0.142942488654765
1.387,0.6334,0.0182546554219678,0.256551502439009
1.3056,0.5371,0.0195317300811178,0.351691291304775
1.4357,0.696,0.021259536972909,0.406478151777232
1.5476,0.8541,0.0198322182362119,0.539332408333669
1.5698,0.888,0.0172780689179119,0.897231842468185
1.5229,0.8174,0.0145736755220648,1
1.5776,0.9,0.0145736755220648,1
