susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124964462938087,0.00152447758894494
0.3537,0.0152,0.0121310531273231,0.00106713431226146
0.3998,0.0213,0.00679631289663282,0.014482537094977
0.4318,0.0262,0.00548089749728453,0.00792728346251371
0.6081,0.0668,0.00438471799782762,0.00914686553366967
0.7004,0.0982,0.00306930259847934,0.0192084176207063
0.7152,0.1039,0.00460395389771901,0.0178363877906559
0.6895,0.0941,0.00657707699674144,0.0192084176207063
0.7075,0.1009,0.00876943599565525,0.028660178672165
0.766,0.1253,0.0118387385941346,0.0318615816089493
0.8963,0.1925,0.0119118172274317,0.0486308350873437
1.0018,0.2607,0.0113271881610547,0.0865903270520729
1.0455,0.2929,0.0152734343590996,0.14924635595771
1.307,0.5387,0.0180504224243904,0.140404385941829
1.387,0.6334,0.0177581078912019,0.251996145452599
1.3056,0.5371,0.019000444657253,0.345446621654924
1.4357,0.696,0.020681253223087,0.399260680544681
1.5476,0.8541,0.0192927591904415,0.529755962158368
1.5698,0.888,0.0168080856583392,0.881300494169073
1.5229,0.8174,0.0141772548596427,1
1.5776,0.9,0.0141772548596427,1
