susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146422135121161,0.0015620107637475
0.3537,0.0152,0.014214078614101,0.00109340753462325
0.3998,0.0213,0.00796330910308069,0.0148391022556012
0.4318,0.0262,0.00642202347022636,0.00812245597148699
0.6081,0.0668,0.00513761877618109,0.00937206458248499
0.7004,0.0982,0.00359633314332676,0.0196813356232185
0.7152,0.1039,0.00539449971499015,0.0182755259358457
0.6895,0.0941,0.00770642816427164,0.0196813356232185
0.7075,0.1009,0.0102752375523622,0.029365802358453
0.766,0.1253,0.0138715706956889,0.0326460249623227
0.8963,0.1925,0.013957197675292,0.0498281433635452
1.0018,0.2607,0.0132721818384678,0.0887222113808579
1.0455,0.2929,0.0178960387370308,0.15292085377088
1.307,0.5387,0.0211498639619455,0.143861191341145
1.387,0.6334,0.0208073560435334,0.258200379247461
1.3056,0.5371,0.0222630146967847,0.353951639065183
1.4357,0.696,0.0242324352276541,0.40909061902547
1.5476,0.8541,0.0226055226151968,0.542798740402256
1.5698,0.888,0.0196942053086942,0.902998422522429
1.5229,0.8174,0.0166116340429855,1
1.5776,0.9,0.0166116340429855,1
