susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135821033101418,0.00152336551574263
0.3537,0.0152,0.0131849657864534,0.00106635586101984
0.3998,0.0213,0.00738675794060341,0.014471972399555
0.4318,0.0262,0.00595706285532533,0.0079215006818617
0.6081,0.0668,0.00476565028426027,0.00914019309445581
0.7004,0.0982,0.00333595519898219,0.0191944054983572
0.7152,0.1039,0.00500393279847328,0.0178233765341888
0.6895,0.0941,0.0071484754263904,0.0191944054983572
0.7075,0.1009,0.00953130056852053,0.0286392716959615
0.766,0.1253,0.0128672557675027,0.0318383392790211
0.8963,0.1925,0.0129466832722404,0.04859535995219
1.0018,0.2607,0.012311263234339,0.0865271612941816
1.0455,0.2929,0.0166003484901733,0.149137483991204
1.307,0.5387,0.0196185936702048,0.140301963999897
1.387,0.6334,0.0193008836512541,0.251812319752257
1.3056,0.5371,0.0206511512317945,0.345194625867281
1.4357,0.696,0.0224779838407609,0.398969428572996
1.5476,0.8541,0.0209688612507452,0.529369516720565
1.5698,0.888,0.0182683260896644,0.880657604650817
1.5229,0.8174,0.0154089359191082,1
1.5776,0.9,0.0154089359191082,1
