susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130750494551958,0.0016113769689439
0.3537,0.0152,0.0126927380676169,0.00112796387826073
0.3998,0.0213,0.00711099180896612,0.015308081204967
0.4318,0.0262,0.00573467081368236,0.00837916023850826
0.6081,0.0668,0.00458773665094589,0.00966826181366338
0.7004,0.0982,0.00321141565566212,0.0203033498086931
0.7152,0.1039,0.00481712348349318,0.0188531105366436
0.6895,0.0941,0.00688160497641883,0.0203033498086931
0.7075,0.1009,0.00917547330189177,0.0302938870161452
0.766,0.1253,0.0123868889575539,0.0336777786509274
0.8963,0.1925,0.0124633512350697,0.0514029253093103
1.0018,0.2607,0.0118516530149435,0.0915262118360133
1.0455,0.2929,0.0159806160007948,0.157753805259607
1.307,0.5387,0.0188861825463939,0.148407818839733
1.387,0.6334,0.0185803334363308,0.266360612966426
1.3056,0.5371,0.0198801921540988,0.365138021162687
1.4357,0.696,0.0216388245369614,0.422019628166406
1.5476,0.8541,0.0201860412641619,0.559953496708004
1.5698,0.888,0.0175863238286259,0.931537025746466
1.5229,0.8174,0.0148336818380584,1
1.5776,0.9,0.0148336818380584,1
