susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0105546042224408,0.00148788995893766
0.3537,0.0152,0.0102459900638899,0.00104152297125636
0.3998,0.0213,0.00574022334904674,0.0141349546099078
0.4318,0.0262,0.0046292123782635,0.00773702778647585
0.6081,0.0668,0.0037033699026108,0.00892733975362598
0.7004,0.0982,0.00259235893182756,0.0187474134826146
0.7152,0.1039,0.00388853839774134,0.0174083125195707
0.6895,0.0941,0.0055550548539162,0.0187474134826146
0.7075,0.1009,0.0074067398052216,0.0279723312280281
0.766,0.1253,0.00999909873704916,0.0310969001417972
0.8963,0.1925,0.0100608215687593,0.0474636896901115
1.0018,0.2607,0.0095670389150779,0.0845121496676593
1.0455,0.2929,0.0129000718274276,0.145664426979997
1.307,0.5387,0.0152455394324145,0.137034665218159
1.387,0.6334,0.0149986481055737,0.245948210212396
1.3056,0.5371,0.0160479362446468,0.337155864695275
1.4357,0.696,0.0174675613739809,0.389678380245774
1.5476,0.8541,0.0162948275714875,0.517041760730838
1.5698,0.888,0.0141962512933414,0.860149185261863
1.5229,0.8174,0.0119742293517749,1
1.5776,0.9,0.0119742293517749,1
