susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138581305196731,0.00162926493647495
0.3537,0.0152,0.0134529220249458,0.00114048545553246
0.3998,0.0213,0.00753687800192746,0.015478016896512
0.4318,0.0262,0.00607812742090924,0.00847217766966973
0.6081,0.0668,0.00486250193672739,0.00977558961884968
0.7004,0.0982,0.00340375135570918,0.0205287381995843
0.7152,0.1039,0.00510562703356376,0.0190623997567569
0.6895,0.0941,0.00729375290509109,0.0205287381995843
0.7075,0.1009,0.00972500387345479,0.030630180805729
0.766,0.1253,0.013128755229164,0.0340516371723264
0.8963,0.1925,0.0132097969281094,0.0519735514735508
1.0018,0.2607,0.0125614633365458,0.092542248391777
1.0455,0.2929,0.0169377150796004,0.159505037280897
1.307,0.5387,0.0200172996395278,0.150055300649343
1.387,0.6334,0.0196931328437459,0.269317493999309
1.3056,0.5371,0.0210708417258187,0.369191434605223
1.4357,0.696,0.0229348008015642,0.426704486862789
1.5476,0.8541,0.0213950085216005,0.566169565425044
1.5698,0.888,0.018639590757455,0.941878059776167
1.5229,0.8174,0.0157220895954186,1
1.5776,0.9,0.0157220895954186,1
