susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118779810151913,0.00149890144236843
0.3537,0.0152,0.0115306716287822,0.0010492310096579
0.3998,0.0213,0.00645995458720931,0.0142395637025001
0.4318,0.0262,0.00520964079613653,0.00779428750031582
0.6081,0.0668,0.00416771263690923,0.00899340865421057
0.7004,0.0982,0.00291739884583646,0.0188861581738422
0.7152,0.1039,0.00437609826875469,0.0175371468757106
0.6895,0.0941,0.00625156895536384,0.0188861581738422
0.7075,0.1009,0.00833542527381846,0.0281793471165264
0.766,0.1253,0.0112528241196549,0.0313270401455001
0.8963,0.1925,0.0113222859969367,0.0478149560115528
1.0018,0.2607,0.0107665909786822,0.0851376019265267
1.0455,0.2929,0.0145175323519005,0.146742451207869
1.307,0.5387,0.0171570836886097,0.138048822842132
1.387,0.6334,0.0168792361794824,0.247768408423501
1.3056,0.5371,0.0180600880932733,0.339651066840686
1.4357,0.696,0.0196577112707552,0.392562287756291
1.5476,0.8541,0.0183379356024006,0.520868251223029
1.5698,0.888,0.0159762317748187,0.866514923833188
1.5229,0.8174,0.0134756041926732,1
1.5776,0.9,0.0134756041926732,1
