susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153230593360762,0.00158585547134426
0.3537,0.0152,0.0148750166654307,0.00111009882994098
0.3998,0.0213,0.00833359367400637,0.0150656269777704
0.4318,0.0262,0.00672064005968255,0.00824644845099014
0.6081,0.0668,0.00537651204774604,0.00951513282806555
0.7004,0.0982,0.00376355843342223,0.0199817789389376
0.7152,0.1039,0.00564533765013335,0.0185545090147278
0.6895,0.0941,0.00806476807161907,0.0199817789389376
0.7075,0.1009,0.0107530240954921,0.029814082861272
0.766,0.1253,0.0145165825289143,0.033144379351095
0.8963,0.1925,0.0146061910630434,0.0505887895358818
1.0018,0.2607,0.0138893227900106,0.0900765907723539
1.0455,0.2929,0.0187281836329821,0.155255250644603
1.307,0.5387,0.0221333079298879,0.146057288910806
1.387,0.6334,0.0217748737933715,0.262141909413206
1.3056,0.5371,0.0232982188735662,0.359354849806609
1.4357,0.696,0.0253592151585355,0.415335547945061
1.5476,0.8541,0.0236566530100826,0.55108477629213
1.5698,0.888,0.0206099628496932,0.916783047984115
1.5229,0.8174,0.0173840556210455,1
1.5776,0.9,0.0173840556210455,1
