susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021364067697542,0.00186410031639165
0.3537,0.0152,0.0207393873555086,0.00130487022147415
0.3998,0.0213,0.0116190543618211,0.0177089530057207
0.4318,0.0262,0.00937020513050089,0.00969332164523658
0.6081,0.0668,0.00749616410440071,0.0111846018983499
0.7004,0.0982,0.0052473148730805,0.0234876639865348
0.7152,0.1039,0.00787097230962075,0.0218099737017823
0.6895,0.0941,0.0112442461566011,0.0234876639865348
0.7075,0.1009,0.0149923282088014,0.035045085948163
0.766,0.1253,0.0202396430818819,0.0389596966125855
0.8963,0.1925,0.0203645791502886,0.0594648000928936
1.0018,0.2607,0.0193650906030352,0.105880897971046
1.0455,0.2929,0.0261116382969958,0.182495420974743
1.307,0.5387,0.0308592088964496,0.171683639139671
1.387,0.6334,0.0303594646228229,0.30813578229954
1.3056,0.5371,0.0324833777857364,0.422405131694348
1.4357,0.696,0.03535690735909,0.488207872862973
1.5476,0.8541,0.0329831220593631,0.647774859946098
1.5698,0.888,0.0287352957335361,1
1.5229,0.8174,0.0242375972708956,1
1.5776,0.9,0.0242375972708956,1
