susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121363094478667,0.00150968989819218
0.3537,0.0152,0.0117814465985139,0.00105678292873453
0.3998,0.0213,0.00660044899796258,0.0143420540328257
0.4318,0.0262,0.0053229427402924,0.00785038747059934
0.6081,0.0668,0.00425835419223392,0.00905813938915308
0.7004,0.0982,0.00298084793456375,0.0190220927172215
0.7152,0.1039,0.00447127190184562,0.0176633718088485
0.6895,0.0941,0.00638753128835088,0.0190220927172215
0.7075,0.1009,0.00851670838446784,0.028382170086013
0.766,0.1253,0.0114975563190316,0.0315525188722166
0.8963,0.1925,0.0115685288889022,0.0481591077523306
1.0018,0.2607,0.0110007483299376,0.0857503862173159
1.0455,0.2929,0.0148332671029482,0.147798641033014
1.307,0.5387,0.0175302247580296,0.1390424396235
1.387,0.6334,0.0172463344785474,0.249551740171167
1.3056,0.5371,0.018452868166347,0.342095730930348
1.4357,0.696,0.02008523727337,0.395387784336532
1.5476,0.8541,0.0187367584458293,0.524617239621783
1.5698,0.888,0.01632369107023,0.8727517301449
1.5229,0.8174,0.0137686785548897,1
1.5776,0.9,0.0137686785548897,1
