susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128508113105346,0.00156486692825734
0.3537,0.0152,0.0124750565938523,0.00109540684978014
0.3998,0.0213,0.00698903773029073,0.0148662358184447
0.4318,0.0262,0.00563632075023446,0.00813730802693815
0.6081,0.0668,0.00450905660018757,0.00938920156954402
0.7004,0.0982,0.0031563396201313,0.0197173232960424
0.7152,0.1039,0.00473450943019694,0.0183089430606108
0.6895,0.0941,0.00676358490028135,0.0197173232960424
0.7075,0.1009,0.00901811320037513,0.0294194982512379
0.766,0.1253,0.0121744528205064,0.0327057188005783
0.8963,0.1925,0.0122496037638429,0.049919255011409
1.0018,0.2607,0.0116483962171512,0.0888844415250167
1.0455,0.2929,0.01570654715732,0.153200472276393
1.307,0.5387,0.0185622830041055,0.144124244092501
1.387,0.6334,0.0182616792307596,0.258672503240938
1.3056,0.5371,0.0195392452674795,0.354598845943112
1.4357,0.696,0.021267716964218,0.409838648510597
1.5476,0.8541,0.0198398490408253,0.543791257569424
1.5698,0.888,0.0172847169673857,0.904649571225566
1.5229,0.8174,0.0145792830072731,1
1.5776,0.9,0.0145792830072731,1
