susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146683006255025,0.00160812129381641
0.3537,0.0152,0.0142394029463943,0.00112568490567148
0.3998,0.0213,0.00797749683141366,0.0152771522912559
0.4318,0.0262,0.00643346518662392,0.00836223072784531
0.6081,0.0668,0.00514677214929914,0.00964872776289844
0.7004,0.0982,0.0036027405045094,0.0202623283020867
0.7152,0.1039,0.0054041107567641,0.018815019137652
0.6895,0.0941,0.00772015822394871,0.0202623283020867
0.7075,0.1009,0.0102935442985983,0.0302326803237484
0.766,0.1253,0.0138962848031077,0.0336097350407629
0.8963,0.1925,0.0139820643389293,0.0512990692727434
1.0018,0.2607,0.0132958280523561,0.0913412894887719
1.0455,0.2929,0.0179279229867253,0.157435074664626
1.307,0.5387,0.0211875453479481,0.148107971160491
1.387,0.6334,0.0208444272046615,0.265822449867852
1.3056,0.5371,0.0223026793136296,0.364400285178798
1.4357,0.696,0.0242756086375276,0.421166966850517
1.5476,0.8541,0.0226457974569162,0.558822149601201
1.5698,0.888,0.01972929323898,0.929654919955264
1.5229,0.8174,0.0166412299494005,1
1.5776,0.9,0.0166412299494005,1
