susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141256635066837,0.00154342215239115
0.3537,0.0152,0.013712632409997,0.0010803955066738
0.3998,0.0213,0.00768237839837181,0.0146625104477159
0.4318,0.0262,0.00619546645029985,0.00802579519243397
0.6081,0.0668,0.00495637316023988,0.00926053291434688
0.7004,0.0982,0.00346946121216792,0.0194471191201285
0.7152,0.1039,0.00520419181825187,0.0180580391829764
0.6895,0.0941,0.00743455974035982,0.0194471191201285
0.7075,0.1009,0.00991274632047976,0.0290163364649536
0.766,0.1253,0.0133822075326477,0.032257522984975
0.8963,0.1925,0.013464813751985,0.0492351666612776
1.0018,0.2607,0.0128039639972864,0.0876663782558172
1.0455,0.2929,0.0172646998415023,0.151101028719093
1.307,0.5387,0.0204037361763208,0.142149180235225
1.387,0.6334,0.0200733112989715,0.255127681790257
1.3056,0.5371,0.0214776170277061,0.349739459731834
1.4357,0.696,0.0233775600724648,0.404222261711241
1.5476,0.8541,0.0218080419050555,0.536339197955924
1.5698,0.888,0.0189994304475862,0.892252346297322
1.5229,0.8174,0.0160256065514423,1
1.5776,0.9,0.0160256065514423,1
