susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136514300157093,0.00152595300730808
0.3537,0.0152,0.0132522653953669,0.00106816710511566
0.3998,0.0213,0.0074244619383682,0.0144965535694268
0.4318,0.0262,0.00598746930513564,0.00793495563800203
0.6081,0.0668,0.00478997544410851,0.00915571804384849
0.7004,0.0982,0.00335298281087596,0.0192270078920818
0.7152,0.1039,0.00502947421631394,0.0178536501855046
0.6895,0.0941,0.00718496316616277,0.0192270078920818
0.7075,0.1009,0.00957995088821702,0.028687916537392
0.766,0.1253,0.012932933699093,0.0318924178527389
0.8963,0.1925,0.0130127666231615,0.0486779009331278
1.0018,0.2607,0.0123741032306137,0.0866741308150991
1.0455,0.2929,0.0166850811303113,0.149390799415461
1.307,0.5387,0.0197187322449134,0.140540271973074
1.387,0.6334,0.0193994005486395,0.252240032108026
1.3056,0.5371,0.0207565602578036,0.345780951456012
1.4357,0.696,0.0225927175113785,0.399647092613987
1.5476,0.8541,0.0210758919540775,0.530268670039559
1.5698,0.888,0.0183615725357493,0.882153433524802
1.5229,0.8174,0.0154875872692842,1
1.5776,0.9,0.0154875872692842,1
