susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134240583658987,0.00162558861600004
0.3537,0.0152,0.0130315420394104,0.00113791203120003
0.3998,0.0213,0.00730080367268175,0.0154430918520004
0.4318,0.0262,0.00588774489732399,0.00845306080320019
0.6081,0.0668,0.00471019591785919,0.00975353169600022
0.7004,0.0982,0.00329713714250143,0.0204824165616005
0.7152,0.1039,0.00494570571375215,0.0190193868072004
0.6895,0.0941,0.00706529387678879,0.0204824165616005
0.7075,0.1009,0.00942039183571838,0.0305610659808007
0.766,0.1253,0.0127175289782198,0.0339748020744008
0.8963,0.1925,0.0127960322435175,0.0518562768504012
1.0018,0.2607,0.0121680061211362,0.0923334333888021
1.0455,0.2929,0.0164071824472095,0.159145125506404
1.307,0.5387,0.0193903065285203,0.149716711533603
1.387,0.6334,0.0190762934673297,0.268709798224806
1.3056,0.5371,0.0204108489773898,0.368358380385608
1.4357,0.696,0.0222164240792358,0.42574165853041
1.5476,0.8541,0.0207248620385804,0.564892044060013
1.5698,0.888,0.0180557510184602,0.939752778909622
1.5229,0.8174,0.0152296334677447,1
1.5776,0.9,0.0152296334677447,1
