susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148916983891833,0.0015708324139674
0.3537,0.0152,0.0144562686117218,0.00109958268977718
0.3998,0.0213,0.0080989938607839,0.0149229079326903
0.4318,0.0262,0.0065314466619225,0.00816832855263048
0.6081,0.0668,0.005225157329538,0.0094249944838044
0.7004,0.0982,0.0036576101306766,0.0197924884159892
0.7152,0.1039,0.0054864151960149,0.0183787392434186
0.6895,0.0941,0.007837735994307,0.0197924884159892
0.7075,0.1009,0.010450314659076,0.0295316493825871
0.766,0.1253,0.0141079247897526,0.0328303974519187
0.8963,0.1925,0.0141950107452449,0.0501095540055601
1.0018,0.2607,0.0134983231013065,0.0892232811133483
1.0455,0.2929,0.0182009646978907,0.153784493327409
1.307,0.5387,0.0215102310065981,0.144673665326398
1.387,0.6334,0.0211618871846289,0.259658598028811
1.3056,0.5371,0.022642348427998,0.355950625005013
1.4357,0.696,0.0246453254043209,0.411401009218062
1.5476,0.8541,0.0229906922499672,0.545864263853672
1.5698,0.888,0.020029769763229,0.908098218514554
1.5229,0.8174,0.0168946753655062,1
1.5776,0.9,0.0168946753655062,1
