susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136123510228774,0.00161053090685045
0.3537,0.0152,0.0132143290631441,0.00112737163479531
0.3998,0.0213,0.00740320845103859,0.0153000436150793
0.4318,0.0262,0.00597032939599886,0.00837476071562234
0.6081,0.0668,0.00477626351679909,0.0096631854411027
0.7004,0.0982,0.00334338446175936,0.0202926894263157
0.7152,0.1039,0.00501507669263904,0.0188432116101503
0.6895,0.0941,0.00716439527519863,0.0202926894263157
0.7075,0.1009,0.00955252703359818,0.0302779810487884
0.766,0.1253,0.0128959114953575,0.0336600959531744
0.8963,0.1925,0.0129755158873042,0.0513759359285293
1.0018,0.2607,0.012338680751731,0.0914781555091055
1.0455,0.2929,0.0166373179168502,0.157670975780659
1.307,0.5387,0.0196622848108229,0.148329896520926
1.387,0.6334,0.0193438672430363,0.266220758902379
1.3056,0.5371,0.0206971419061294,0.364946303492312
1.4357,0.696,0.0225280429209024,0.421798044504133
1.5476,0.8541,0.021015559473916,0.559659490130531
1.5698,0.888,0.0183090101477298,0.931047917250245
1.5229,0.8174,0.0154432520376504,1
1.5776,0.9,0.0154432520376504,1
