susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136088836133303,0.00159505157400012
0.3537,0.0152,0.0132109630398411,0.00111653610180009
0.3998,0.0213,0.00740132266689893,0.0151529899530012
0.4318,0.0262,0.00596880860233784,0.00829426818480064
0.6081,0.0668,0.00477504688187027,0.00957030944400074
0.7004,0.0982,0.00334253281730919,0.0200976498324016
0.7152,0.1039,0.00501379922596379,0.0186621034158015
0.6895,0.0941,0.00716257032280541,0.0200976498324016
0.7075,0.1009,0.00955009376374055,0.0299869695912023
0.766,0.1253,0.0128926265810497,0.0333365778966026
0.8963,0.1925,0.0129722106957476,0.050882145210604
1.0018,0.2607,0.0123355377781649,0.0905989294032071
1.0455,0.2929,0.0166330799718481,0.156155549094612
1.307,0.5387,0.019657276330366,0.146904249965411
1.387,0.6334,0.0193389398715746,0.26366202518222
1.3056,0.5371,0.0206918698214379,0.361438686668428
1.4357,0.696,0.0225223044594881,0.417744007230633
1.5476,0.8541,0.0210102062802292,0.554280421965043
1.5698,0.888,0.0183043463805027,0.922099314929472
1.5229,0.8174,0.0154393182513806,1
1.5776,0.9,0.0154393182513806,1
