susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136164533936325,0.00160611775617826
0.3537,0.0152,0.013218311481538,0.00112428242932478
0.3998,0.0213,0.00740543956495803,0.0152581186836935
0.4318,0.0262,0.00597212868141776,0.00835181233212695
0.6081,0.0668,0.00477770294513421,0.00963670653706956
0.7004,0.0982,0.00334439206159395,0.0202370837278461
0.7152,0.1039,0.00501658809239092,0.0187915777472856
0.6895,0.0941,0.00716655441770132,0.0202370837278461
0.7075,0.1009,0.00955540589026842,0.0301950138161513
0.766,0.1253,0.0128997979518624,0.0335678611041256
0.8963,0.1925,0.0129794263342813,0.0512351564220865
1.0018,0.2607,0.01234239927493,0.0912274885509251
1.0455,0.2929,0.0166423319255508,0.157238928329852
1.307,0.5387,0.0196682104574692,0.147923445344018
1.387,0.6334,0.0193496969277936,0.265491265096266
1.3056,0.5371,0.0207033794289149,0.363946283549994
1.4357,0.696,0.0225348322245497,0.420642240343086
1.5476,0.8541,0.0210218929585905,0.558125920271945
1.5698,0.888,0.0183145279563478,0.928496674846652
1.5229,0.8174,0.0154479061892673,1
1.5776,0.9,0.0154479061892673,1
