susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127623438520497,0.00157628531937889
0.3537,0.0152,0.0123891759031594,0.00110339972356522
0.3998,0.0213,0.00694092384936038,0.0149747105340994
0.4318,0.0262,0.00559751923335515,0.00819668366077022
0.6081,0.0668,0.00447801538668412,0.00945771191627333
0.7004,0.0982,0.00313461077067888,0.019861195024174
0.7152,0.1039,0.00470191615601832,0.018442538236733
0.6895,0.0941,0.00671702308002618,0.019861195024174
0.7075,0.1009,0.00895603077336824,0.0296341640043231
0.766,0.1253,0.0120906415440471,0.0329443631750188
0.8963,0.1925,0.0121652751338252,0.0502835016881865
1.0018,0.2607,0.0115682064156006,0.0895330061407209
1.0455,0.2929,0.0155984202636163,0.154318332767193
1.307,0.5387,0.018434496675183,0.145175877914796
1.387,0.6334,0.0181359623160707,0.26055996329333
1.3056,0.5371,0.0194047333422978,0.357186253371256
1.4357,0.696,0.0211213059071934,0.412829125145331
1.5476,0.8541,0.0197032677014101,0.547759148484164
1.5698,0.888,0.0171657256489558,0.911250543132935
1.5229,0.8174,0.0144789164169453,1
1.5776,0.9,0.0144789164169453,1
