susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167878800203616,0.00122579097541345
0.3537,0.0152,0.0162970063355557,0.000858053682789417
0.3998,0.0213,0.00913025053738963,0.0116450142664278
0.4318,0.0262,0.00736310527208841,0.00637411307214995
0.6081,0.0668,0.00589048421767073,0.00735474585248072
0.7004,0.0982,0.00412333895236951,0.0154449662902095
0.7152,0.1039,0.00618500842855427,0.0143417544123374
0.6895,0.0941,0.0088357263265061,0.0154449662902095
0.7075,0.1009,0.0117809684353415,0.0230448703377729
0.766,0.1253,0.015904307387711,0.0256190313861412
0.8963,0.1925,0.0160024821246722,0.0391027321156891
1.0018,0.2607,0.0152170842289827,0.0696249274034841
1.0455,0.2929,0.0205185200248864,0.120004936492977
1.307,0.5387,0.0242491600294112,0.112895348835579
1.387,0.6334,0.0238564610815665,0.202623248235844
1.3056,0.5371,0.0255254316099065,0.277764235028688
1.4357,0.696,0.0277834505600136,0.321034656460783
1.5476,0.8541,0.0259181305577512,0.425962363956175
1.5698,0.888,0.0225801895010711,0.708629762886517
1.5229,0.8174,0.0190458989704687,1
1.5776,0.9,0.0190458989704687,0.975607037331567
