susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146857669157114,0.00163606080489443
0.3537,0.0152,0.0142563585263631,0.0011452425634261
0.3998,0.0213,0.00798699604187813,0.015542577646497
0.4318,0.0262,0.00644112584022429,0.00850751618545101
0.6081,0.0668,0.00515290067217944,0.00981636482936656
0.7004,0.0982,0.00360703047052561,0.0206143661416698
0.7152,0.1039,0.00541054570578841,0.0191419114172648
0.6895,0.0941,0.00772935100826915,0.0206143661416698
0.7075,0.1009,0.0103058013443589,0.0307579431320152
0.766,0.1253,0.0139128318148845,0.0341936708222935
0.8963,0.1925,0.0139987134927541,0.0521903396761322
1.0018,0.2607,0.0133116600697969,0.0929282537180034
1.0455,0.2929,0.0179492706747584,0.160170352799164
1.307,0.5387,0.0212127744338053,0.150681200130777
1.387,0.6334,0.0208692477223267,0.270440851049049
1.3056,0.5371,0.0223292362461109,0.370731378389077
1.4357,0.696,0.024304514837113,0.42848432480185
1.5476,0.8541,0.0226727629575895,0.568531129700813
1.5698,0.888,0.0197527859100212,0.945806751309468
1.5229,0.8174,0.0166610455067135,1
1.5776,0.9,0.0166610455067135,1
