susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135001345743369,0.0016286536536958
0.3537,0.0152,0.0131053937973095,0.00114005755758706
0.3998,0.0213,0.00734217845270953,0.0154722097101101
0.4318,0.0262,0.00592111165541091,0.00846899899921814
0.6081,0.0668,0.00473688932432873,0.00977192192217478
0.7004,0.0982,0.00331582252703011,0.020521036036567
0.7152,0.1039,0.00497373379054516,0.0190552477482408
0.6895,0.0941,0.00710533398649309,0.020521036036567
0.7075,0.1009,0.00947377864865745,0.030618688689481
0.766,0.1253,0.0127896011756876,0.0340388613622421
0.8963,0.1925,0.012868549331093,0.0519540515528959
1.0018,0.2607,0.0122369640878492,0.0925075275299213
1.0455,0.2929,0.0165001644797451,0.159445192696819
1.307,0.5387,0.0195001943851533,0.149999001505383
1.387,0.6334,0.0191844017635313,0.269216448955915
1.3056,0.5371,0.0205265204054245,0.369052917927467
1.4357,0.696,0.0223423279797505,0.426544391902929
1.5476,0.8541,0.0208423130270464,0.565957144659289
1.5698,0.888,0.0181580757432601,0.94152467720154
1.5229,0.8174,0.0153159421486629,1
1.5776,0.9,0.0153159421486629,1
