susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154741586699905,0.00167408297692026
0.3537,0.0152,0.0150216978901662,0.00117185808384418
0.3998,0.0213,0.00841577050473166,0.0159037882807425
0.4318,0.0262,0.00678691169736424,0.00870523147998535
0.6081,0.0668,0.00542952935789139,0.0100444978615216
0.7004,0.0982,0.00380067055052398,0.0210934455091953
0.7152,0.1039,0.00570100582578596,0.019586770829967
0.6895,0.0941,0.00814429403683709,0.0210934455091953
0.7075,0.1009,0.0108590587157828,0.0314727599661009
0.766,0.1253,0.0146597292663068,0.0349883342176334
0.8963,0.1925,0.0147502214222716,0.0534032469637563
1.0018,0.2607,0.0140262841745528,0.0950879130890708
1.0455,0.2929,0.018912860596655,0.163892723440493
1.307,0.5387,0.0223515625233196,0.154183042174356
1.387,0.6334,0.0219895938994601,0.276725916084919
1.3056,0.5371,0.0235279605508627,0.379347202570131
1.4357,0.696,0.0256092801380544,0.438442331655416
1.5476,0.8541,0.0238899291747221,0.581743834479791
1.5698,0.888,0.020813195871917,0.967787368957603
1.5229,0.8174,0.0175554782571822,1
1.5776,0.9,0.0175554782571822,1
