susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015935033188126,0.00160669250545256
0.3537,0.0152,0.0154690965451984,0.00112468475381679
0.3998,0.0213,0.00866642155845451,0.0152635788017993
0.4318,0.0262,0.00698904964391493,0.00835480102835332
0.6081,0.0668,0.00559123971513194,0.00964015503271537
0.7004,0.0982,0.00391386780059236,0.0202443255687023
0.7152,0.1039,0.00587080170088854,0.018798302313795
0.6895,0.0941,0.00838685957269792,0.0202443255687023
0.7075,0.1009,0.0111824794302639,0.0302058191025082
0.766,0.1253,0.0150963472308563,0.0335798733639585
0.8963,0.1925,0.0151895345594418,0.0512534909239367
1.0018,0.2607,0.0144440359307575,0.0912601343097055
1.0455,0.2929,0.0194761516743763,0.157295196283806
1.307,0.5387,0.0230172701606265,0.147976379752181
1.387,0.6334,0.0226445208462844,0.265586271151308
1.3056,0.5371,0.0242287054322384,0.36407652173555
1.4357,0.696,0.0263720139897057,0.420792767178026
1.5476,0.8541,0.0246014547465806,0.558325645644765
1.5698,0.888,0.0214330855746725,0.928828937402126
1.5229,0.8174,0.0180783417455933,1
1.5776,0.9,0.0180783417455933,1
