0,40446.5494051203,90493.8940829165,1988990.4892248,0,0,268.686689445782,601.151524018955,13212.8766915603,0,0,268.686689445782,601.151524018955,13212.8766915603,0,0,268.686689445782,601.151524018955,13212.8766915603,0,0,268.686689445782,601.151524018955,13212.8766915603,0,0,268.686689445782,601.151524018955,13212.8766915603,0,0,268.686689445782,601.151524018955,13212.8766915603,0,815968.447398805
0,40440.3296524102,90479.9781951274,1988684.62805326,0,0,268.645371588277,601.059080686316,13210.8448538184,0,0,268.645371588277,601.059080686316,13210.8448538184,0,0,268.645371588277,601.059080686316,13210.8448538184,0,0,268.645371588277,601.059080686316,13210.8448538184,0,0,268.645371588277,601.059080686316,13210.8448538184,0,0,268.645371588277,601.059080686316,13210.8448538184,0,815842.970144583
0,35872.2064719593,80259.3966787942,1764043.62175833,0,0,238.299299738191,533.163691531397,11718.5531952495,0,0,238.299299738191,533.163691531397,11718.5531952495,0,0,238.299299738191,533.163691531397,11718.5531952495,0,0,238.299299738191,533.163691531397,11718.5531952495,0,0,238.299299738191,533.163691531397,11718.5531952495,0,0,238.299299738191,533.163691531397,11718.5531952495,0,723685.680242195
0,30131.6055846574,67415.5487780871,1481745.11335124,0,0,200.164450893868,447.841926808761,9843.24237702235,0,0,200.164450893868,447.841926808761,9843.24237702235,0,0,200.164450893868,447.841926808761,9843.24237702235,0,0,200.164450893868,447.841926808761,9843.24237702235,0,0,200.164450893868,447.841926808761,9843.24237702235,0,0,200.164450893868,447.841926808761,9843.24237702235,0,607874.832047688
0,31684.4931450396,70889.932736144,1558109.56554465,0,0,210.480293006912,470.922281926413,10350.5319271314,0,0,210.480293006912,470.922281926413,10350.5319271314,0,0,210.480293006912,470.922281926413,10350.5319271314,0,0,210.480293006912,470.922281926413,10350.5319271314,0,0,210.480293006912,470.922281926413,10350.5319271314,0,0,210.480293006912,470.922281926413,10350.5319271314,0,639202.77646486
0,41034.4654189383,91809.2797033609,2017901.71594613,0,0,272.59221933024,609.889639208011,13404.9341577675,0,0,272.59221933024,609.889639208011,13404.9341577675,0,0,272.59221933024,609.889639208011,13404.9341577675,0,0,272.59221933024,609.889639208011,13404.9341577675,0,0,272.59221933024,609.889639208011,13404.9341577675,0,0,272.59221933024,609.889639208011,13404.9341577675,0,827829.061568656
0,46688.0305090362,104458.396327125,2295920.17140909,0,0,310.148888810488,693.91780279772,15251.8125565887,0,0,310.148888810488,693.91780279772,15251.8125565887,0,0,310.148888810488,693.91780279772,15251.8125565887,0,0,310.148888810488,693.91780279772,15251.8125565887,0,0,310.148888810488,693.91780279772,15251.8125565887,0,0,310.148888810488,693.91780279772,15251.8125565887,0,941884.050107462
0,48107.0168429506,107633.193705269,2365699.92676539,0,0,319.575224209572,715.008002326255,15715.3599229964,0,0,319.575224209572,715.008002326255,15715.3599229964,0,0,319.575224209572,715.008002326255,15715.3599229964,0,0,319.575224209572,715.008002326255,15715.3599229964,0,0,319.575224209572,715.008002326255,15715.3599229964,0,0,319.575224209572,715.008002326255,15715.3599229964,0,970510.671977402
0,48584.1859498877,108700.797524579,2389165.08830349,0,0,322.745061674928,722.100101406867,15871.2391429474,0,0,322.745061674928,722.100101406867,15871.2391429474,0,0,322.745061674928,722.100101406867,15871.2391429474,0,0,322.745061674928,722.100101406867,15871.2391429474,0,0,322.745061674928,722.100101406867,15871.2391429474,0,0,322.745061674928,722.100101406867,15871.2391429474,0,980137.078705805
0,38448.7458222697,86024.0683874253,1890746.94597891,0,0,255.415267316231,571.458442997582,12560.2441980003,0,0,255.415267316231,571.458442997582,12560.2441980003,0,0,255.415267316231,571.458442997582,12560.2441980003,0,0,255.415267316231,571.458442997582,12560.2441980003,0,0,255.415267316231,571.458442997582,12560.2441980003,0,0,255.415267316231,571.458442997582,12560.2441980003,0,775664.76978768
0,25690.3762236909,57478.875679878,1263344.20921107,0,0,170.661335507802,381.832543112738,8392.40375745005,0,0,170.661335507802,381.832543112738,8392.40375745005,0,0,170.661335507802,381.832543112738,8392.40375745005,0,0,170.661335507802,381.832543112738,8392.40375745005,0,0,170.661335507802,381.832543112738,8392.40375745005,0,0,170.661335507802,381.832543112738,8392.40375745005,0,518277.497305678
0,17991.463109174,40253.55885593,884744.175651626,0,0,119.517405864983,267.404651978583,5877.36128442588,0,0,119.517405864983,267.404651978583,5877.36128442588,0,0,119.517405864983,267.404651978583,5877.36128442588,0,0,119.517405864983,267.404651978583,5877.36128442588,0,0,119.517405864983,267.404651978583,5877.36128442588,0,0,119.517405864983,267.404651978583,5877.36128442588,0,362959.669874017
0,11121.3659939023,24882.610039959,546901.81274795,0,0,73.879306268787,165.295339521858,3633.07228132892,0,0,73.879306268787,165.295339521858,3633.07228132892,0,0,73.879306268787,165.295339521858,3633.07228132892,0,0,73.879306268787,165.295339521858,3633.07228132892,0,0,73.879306268787,165.295339521858,3633.07228132892,0,0,73.879306268787,165.295339521858,3633.07228132892,0,224362.371486986
0,7531.38719872508,16850.4993746779,370361.81650238,0,0,50.031053900079,111.937976393043,2460.31594380095,0,0,50.031053900079,111.937976393043,2460.31594380095,0,0,50.031053900079,111.937976393043,2460.31594380095,0,0,50.031053900079,111.937976393043,2460.31594380095,0,0,50.031053900079,111.937976393043,2460.31594380095,0,0,50.031053900079,111.937976393043,2460.31594380095,0,151938.160601778
0,3979.56889506657,8903.76784626855,195698.392073471,0,0,26.4363019234833,59.1477874229943,1300.02568499519,0,0,26.4363019234833,59.1477874229943,1300.02568499519,0,0,26.4363019234833,59.1477874229943,1300.02568499519,0,0,26.4363019234833,59.1477874229943,1300.02568499519,0,0,26.4363019234833,59.1477874229943,1300.02568499519,0,0,26.4363019234833,59.1477874229943,1300.02568499519,0,80283.7992457513
0,2727.11711897923,6101.56988287788,134108.10297615,0,0,18.1162566697639,40.5327682179238,890.880995943605,0,0,18.1162566697639,40.5327682179238,890.880995943605,0,0,18.1162566697639,40.5327682179238,890.880995943605,0,0,18.1162566697639,40.5327682179238,890.880995943605,0,0,18.1162566697639,40.5327682179238,890.880995943605,0,0,18.1162566697639,40.5327682179238,890.880995943605,0,55016.8445560026
0,1441.85546833345,3225.96409219826,70904.3628079915,0,0,9.5782552070256,21.430100341118,471.01814098708,0,0,9.5782552070256,21.430100341118,471.01814098708,0,0,9.5782552070256,21.430100341118,471.01814098708,0,0,9.5782552070256,21.430100341118,471.01814098708,0,0,9.5782552070256,21.430100341118,471.01814098708,0,0,9.5782552070256,21.430100341118,471.01814098708,0,29087.9836518411
0,611.28761734239,1367.67654377403,30060.5434816396,0,0,4.0607875979189,9.08548413113265,199.692384883647,0,0,4.0607875979189,9.08548413113265,199.692384883647,0,0,4.0607875979189,9.08548413113265,199.692384883647,0,0,4.0607875979189,9.08548413113265,199.692384883647,0,0,4.0607875979189,9.08548413113265,199.692384883647,0,0,4.0607875979189,9.08548413113265,199.692384883647,0,12332.1127604977
0,202.671592678067,453.451330488607,9966.53302201563,0,0,1.3463487017382,3.01228012292057,66.2077433631071,0,0,1.3463487017382,3.01228012292057,66.2077433631071,0,0,1.3463487017382,3.01228012292057,66.2077433631071,0,0,1.3463487017382,3.01228012292057,66.2077433631071,0,0,1.3463487017382,3.01228012292057,66.2077433631071,0,0,1.3463487017382,3.01228012292057,66.2077433631071,0,4088.6955065796
