susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125553458676975,0.00156326381639455
0.3537,0.0152,0.012188230491449,0.00109428467147618
0.3998,0.0213,0.00682834599822144,0.0148510062557482
0.4318,0.0262,0.00550673064372697,0.00812897184525163
0.6081,0.0668,0.00440538451498157,0.00937958289836727
0.7004,0.0982,0.0030837691604871,0.0196971240865713
0.7152,0.1039,0.00462565374073065,0.0182901866518162
0.6895,0.0941,0.00660807677247236,0.0196971240865713
0.7075,0.1009,0.00881076902996315,0.0293893597482175
0.766,0.1253,0.0118945381904503,0.032672213762646
0.8963,0.1925,0.0119679612656999,0.049868115742986
1.0018,0.2607,0.0113805766637024,0.0887933847712102
1.0455,0.2929,0.0153454227271858,0.153043527625026
1.307,0.5387,0.0181354995866741,0.143976597489938
1.387,0.6334,0.0178418072856754,0.258407508850018
1.3056,0.5371,0.0190899995649202,0.354235580795004
1.4357,0.696,0.0207787302956631,0.409418793513731
1.5476,0.8541,0.0193836918659189,0.543234176197104
1.5698,0.888,0.0168873073074294,0.903722812257687
1.5229,0.8174,0.0142440765984404,1
1.5776,0.9,0.0142440765984404,1
