susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123939351356611,0.0015697358189966
0.3537,0.0152,0.0120315393714605,0.00109881507329762
0.3998,0.0213,0.0067405612141315,0.0149124902804677
0.4318,0.0262,0.00543593646300927,0.00816262625878234
0.6081,0.0668,0.00434874917040742,0.00941841491397962
0.7004,0.0982,0.00304412441928519,0.0197786713193572
0.7152,0.1039,0.00456618662892779,0.0183659090822603
0.6895,0.0941,0.00652312375561113,0.0197786713193572
0.7075,0.1009,0.00869749834081483,0.0295110333971362
0.766,0.1253,0.0117416227601,0.032807478617029
0.8963,0.1925,0.0118141019129402,0.0500745726259917
1.0018,0.2607,0.0112342686902192,0.0891609945190071
1.0455,0.2929,0.0151481429435858,0.153677136679768
1.307,0.5387,0.0179023507515105,0.144572668929587
1.387,0.6334,0.01761243414015,0.259477330880139
1.3056,0.5371,0.0188445797384321,0.355702136584631
1.4357,0.696,0.020511600253755,0.411113810995211
1.5476,0.8541,0.0191344963497926,0.54548319710132
1.5698,0.888,0.0166702051532284,0.907464276961937
1.5229,0.8174,0.014060955650984,1
1.5776,0.9,0.014060955650984,1
