susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111429642573022,0.0015150387510038
0.3537,0.0152,0.01081714658896,0.00106052712570266
0.3998,0.0213,0.00606020863116434,0.0143928681345361
0.4318,0.0262,0.00488726502513253,0.00787820150521973
0.6081,0.0668,0.00390981202010603,0.00909023250602277
0.7004,0.0982,0.00273686841407422,0.0190894882626478
0.7152,0.1039,0.00410530262111133,0.0177259533867444
0.6895,0.0941,0.00586471803015904,0.0190894882626478
0.7075,0.1009,0.00781962404021205,0.0284827285188714
0.766,0.1253,0.0105564924542863,0.0316643098959793
0.8963,0.1925,0.0106216559879547,0.0483297361570211
1.0018,0.2607,0.0101003477186072,0.0860542010570156
1.0455,0.2929,0.0136191785367027,0.148322293723272
1.307,0.5387,0.0160953928161031,0.13953506896745
1.387,0.6334,0.0158347386814294,0.250435905540927
1.3056,0.5371,0.0169425187537928,0.34330778097746
1.4357,0.696,0.0184412800281668,0.396788648887894
1.5476,0.8541,0.0172031728884665,0.526475965973819
1.5698,0.888,0.0149876127437398,0.875843901955294
1.5229,0.8174,0.0126417255316762,1
1.5776,0.9,0.0126417255316762,1
