susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012699192325372,0.00158251874221076
0.3537,0.0152,0.0123278709123494,0.00110776311954753
0.3998,0.0213,0.00690657828221986,0.0150339280510022
0.4318,0.0262,0.00556982119533859,0.00822909745949594
0.6081,0.0668,0.00445585695627088,0.00949511245326455
0.7004,0.0982,0.00311909986938961,0.0199397361518556
0.7152,0.1039,0.00467864980408442,0.0185154692838659
0.6895,0.0941,0.00668378543440631,0.0199397361518556
0.7075,0.1009,0.00891171391254175,0.0297513523535623
0.766,0.1253,0.0120308137819314,0.0330746417122048
0.8963,0.1925,0.0121050780645359,0.0504823478765232
1.0018,0.2607,0.0115109638036998,0.0898870645575711
1.0455,0.2929,0.0155212350643436,0.154928584862433
1.307,0.5387,0.0183432778033151,0.145749976157611
1.387,0.6334,0.018046220672897,0.261590348087438
1.3056,0.5371,0.0193087134771738,0.358598746984958
1.4357,0.696,0.0210167919770776,0.414461658584998
1.5476,0.8541,0.0196057706075919,0.549925262918238
1.5698,0.888,0.0170807849990384,0.914854084872039
1.5229,0.8174,0.0144072708252758,1
1.5776,0.9,0.0144072708252758,1
