susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195084888011992,0.0017187906664436
0.3537,0.0152,0.0189380651520413,0.00120315346651052
0.3998,0.0213,0.0106098798743364,0.0163285113312142
0.4318,0.0262,0.00855635473736807,0.00893771146550669
0.6081,0.0668,0.00684508378989446,0.0103127439986616
0.7004,0.0982,0.00479155865292612,0.0216567623971893
0.7152,0.1039,0.00718733797938918,0.0201098507973901
0.6895,0.0941,0.0102676256848417,0.0216567623971893
0.7075,0.1009,0.0136901675797889,0.0323132645291396
0.766,0.1253,0.018481726232715,0.0359227249286711
0.8963,0.1925,0.0185958109625466,0.0548294222595507
1.0018,0.2607,0.017683133123894,0.0976273098539962
1.0455,0.2929,0.023843708534799,0.168269606244828
1.307,0.5387,0.0281789282683989,0.158300620379455
1.387,0.6334,0.0277225893490726,0.284116097163126
1.3056,0.5371,0.0296620297562093,0.389477965016119
1.4357,0.696,0.0322859785423355,0.450151275541578
1.5476,0.8541,0.0301183686755356,0.597279756589149
1.5698,0.888,0.0262394878612621,0.993632884271042
1.5229,0.8174,0.0221324375873254,1
1.5776,0.9,0.0221324375873254,1
