susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158168562245846,0.00160271080964062
0.3537,0.0152,0.0153543750484271,0.00112189756674843
0.3998,0.0213,0.00860214987652844,0.0152257526915859
0.4318,0.0262,0.00693721764236165,0.00833409621013123
0.6081,0.0668,0.00554977411388932,0.00961626485784373
0.7004,0.0982,0.00388484187972252,0.0201941562014718
0.7152,0.1039,0.00582726281958378,0.0187517164727953
0.6895,0.0941,0.00832466117083397,0.0201941562014718
0.7075,0.1009,0.0110995482277786,0.0301309632212437
0.766,0.1253,0.0149843901075012,0.033496655921489
0.8963,0.1925,0.0150768863427326,0.0511264748275358
1.0018,0.2607,0.0143369164608807,0.0910339739875873
1.0455,0.2929,0.0193317131633811,0.156905388263817
1.307,0.5387,0.0228465701021777,0.147609665567901
1.387,0.6334,0.0224765851612517,0.264928096833595
1.3056,0.5371,0.024049021160187,0.363174269464565
1.4357,0.696,0.0261764345705113,0.419749961044879
1.5476,0.8541,0.024419006101113,0.556942006350116
1.5698,0.888,0.0212741341032424,0.926527119053243
1.5229,0.8174,0.0179442696349088,1
1.5776,0.9,0.0179442696349088,1
