susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180032603540656,0.00131709165727375
0.3537,0.0152,0.0174768492326017,0.000921964160091623
0.3998,0.0213,0.00979124685922865,0.0125123707441006
0.4318,0.0262,0.00789616682195859,0.00684887661782348
0.6081,0.0668,0.00631693345756687,0.00790254994364248
0.7004,0.0982,0.00442185342029681,0.0165953548816492
0.7152,0.1039,0.00663278013044522,0.0154099723901028
0.6895,0.0941,0.00947540018635031,0.0165953548816492
0.7075,0.1009,0.0126338669151337,0.0247613231567464
0.766,0.1253,0.0170557203354306,0.0275272156370213
0.8963,0.1925,0.0171610025597233,0.0420152238670325
1.0018,0.2607,0.0163187447653811,0.0748108061331488
1.0455,0.2929,0.0220039848771913,0.1289432732471
1.307,0.5387,0.026004709400317,0.121304141634912
1.387,0.6334,0.0255835805031458,0.21771525094735
1.3056,0.5371,0.0273733783161231,0.298452969538231
1.4357,0.696,0.0297948694748571,0.344946305039994
1.5476,0.8541,0.0277945072132942,0.457689350902627
1.5698,0.888,0.0242149115873397,0.761410687069953
1.5229,0.8174,0.0204247515127996,1
1.5776,0.9,0.0204247515127996,1
