susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163178313342382,0.00124337522099523
0.3537,0.0152,0.0158407017630616,0.000870362654696664
0.3998,0.0213,0.00887461002388393,0.0118120645994547
0.4318,0.0262,0.00715694356764833,0.00646555114917522
0.6081,0.0668,0.00572555485411866,0.00746025132597141
0.7004,0.0982,0.00400788839788306,0.01566652778454
0.7152,0.1039,0.0060118325968246,0.0145474900856442
0.6895,0.0941,0.00858833228117799,0.01566652778454
0.7075,0.1009,0.0114511097082373,0.0233754541547104
0.766,0.1253,0.0154589981061204,0.0259865421188004
0.8963,0.1925,0.0155544240203557,0.039663669549748
1.0018,0.2607,0.0147910167064732,0.0706237125525293
1.0455,0.2929,0.01994401607518,0.121726434135433
1.307,0.5387,0.0235702008161218,0.114514857853661
1.387,0.6334,0.0231884971591806,0.205529924030512
1.3056,0.5371,0.0248107377011809,0.28174882507752
1.4357,0.696,0.027005533728593,0.325639970378652
1.5476,0.8541,0.0251924413581221,0.432072889295844
1.5698,0.888,0.0219479602741215,0.718795215257345
1.5229,0.8174,0.0185126273616503,1
1.5776,0.9,0.0185126273616503,0.989602338390107
