susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129373012000952,0.0015683697592374
0.3537,0.0152,0.0125590175392737,0.00109785883146618
0.3998,0.0213,0.00703607609127985,0.0148995127127553
0.4318,0.0262,0.00567425491232246,0.00815552274803447
0.6081,0.0668,0.00453940392985797,0.00941021855542439
0.7004,0.0982,0.00317758275090058,0.0197614589663912
0.7152,0.1039,0.00476637412635087,0.0183499261830776
0.6895,0.0941,0.00680910589478695,0.0197614589663912
0.7075,0.1009,0.00907880785971594,0.0294853514736631
0.766,0.1253,0.0122563906106165,0.0327789279680616
0.8963,0.1925,0.0123320473427808,0.050030995319673
1.0018,0.2607,0.0117267934854664,0.0890834023246842
1.0455,0.2929,0.0158122570223386,0.153543399429341
1.307,0.5387,0.018687212844582,0.144446854825764
1.387,0.6334,0.0183845859159248,0.259251521201942
1.3056,0.5371,0.0196707503627179,0.355392587443195
1.4357,0.696,0.0214108552024968,0.410756039944275
1.5476,0.8541,0.0199733772913751,0.545008491334996
1.5698,0.888,0.0174010483977889,0.90667455781514
1.5229,0.8174,0.0146774060398741,1
1.5776,0.9,0.0146774060398741,1
