susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137321323576955,0.00152895406302934
0.3537,0.0152,0.0133306080197512,0.00107026784412054
0.3998,0.0213,0.00746835268576424,0.0145250635987788
0.4318,0.0262,0.00602286506916471,0.00795056112775258
0.6081,0.0668,0.00481829205533177,0.00917372437817605
0.7004,0.0982,0.00337280443873224,0.0192648211941697
0.7152,0.1039,0.00505920665809835,0.0178887625374433
0.6895,0.0941,0.00722743808299765,0.0192648211941697
0.7075,0.1009,0.00963658411066353,0.0287443363849516
0.766,0.1253,0.0130093885493958,0.0319551399173132
0.8963,0.1925,0.0130896934169846,0.048773634610636
1.0018,0.2607,0.0124472544762737,0.0868445907800666
1.0455,0.2929,0.0167837173260723,0.149684602770573
1.307,0.5387,0.0198353022944491,0.140816669205002
1.387,0.6334,0.0195140828240937,0.25273610661875
1.3056,0.5371,0.0208792655731043,0.346460990682449
1.4357,0.696,0.0227262775276482,0.400433069107385
1.5476,0.8541,0.0212004850434598,0.531311536902696
1.5698,0.888,0.0184701195454384,0.883888343837263
1.5229,0.8174,0.0155791443122394,1
1.5776,0.9,0.0155791443122394,1
