susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115879808455929,0.00148660226947845
0.3537,0.0152,0.0112491509963066,0.00104062158863492
0.3998,0.0213,0.00630223519672599,0.0141227215600453
0.4318,0.0262,0.00508244773929515,0.00773033180128796
0.6081,0.0668,0.00406595819143612,0.00891961361687072
0.7004,0.0982,0.00284617073400529,0.0187311885954285
0.7152,0.1039,0.00426925610100793,0.0173932465528979
0.6895,0.0941,0.00609893728715418,0.0187311885954285
0.7075,0.1009,0.00813191638287224,0.0279481226661949
0.766,0.1253,0.0109780871168775,0.0310699874320997
0.8963,0.1925,0.0110458530867348,0.0474226123963627
1.0018,0.2607,0.0105037253278766,0.0844390089063762
1.0455,0.2929,0.0141630877001692,0.145538362181941
1.307,0.5387,0.0167381945547454,0.136916069018966
1.387,0.6334,0.0164671306753163,0.245735355144788
1.3056,0.5371,0.0176191521628899,0.336864074263818
1.4357,0.696,0.019177769469607,0.389341134376407
1.5476,0.8541,0.0178902160423189,0.516594288643763
1.5698,0.888,0.0155861730671718,0.859404771985494
1.5229,0.8174,0.0131465981523101,1
1.5776,0.9,0.0131465981523101,1
