susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142565132684469,0.0015481732216864
0.3537,0.0152,0.0138396561553344,0.00108372125518048
0.3998,0.0213,0.00775354230389215,0.0147076456060208
0.4318,0.0262,0.00625285669668722,0.00805050075276926
0.6081,0.0668,0.00500228535734977,0.00928903933011837
0.7004,0.0982,0.00350159975014484,0.0195069825932486
0.7152,0.1039,0.00525239962521726,0.0181136266937308
0.6895,0.0941,0.00750342803602466,0.0195069825932486
0.7075,0.1009,0.0100045707146995,0.0291056565677042
0.766,0.1253,0.0135061704648444,0.0323568203332457
0.8963,0.1925,0.0135895418874669,0.049386725771796
1.0018,0.2607,0.0129225705064869,0.0879362389917873
1.0455,0.2929,0.0174246273281017,0.151566158403098
1.307,0.5387,0.0205927413877566,0.142586753717317
1.387,0.6334,0.0202592556972666,0.255913033544761
1.3056,0.5371,0.021676569881849,0.350816052034137
1.4357,0.696,0.0235941126021664,0.405466566759667
1.5476,0.8541,0.022010055572339,0.537990194536022
1.5698,0.888,0.0191754272031741,0.894998939456905
1.5229,0.8174,0.0161740559887643,1
1.5776,0.9,0.0161740559887643,1
