susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014396757688889,0.00155323323780763
0.3537,0.0152,0.0139757998617285,0.00108726326646534
0.3998,0.0213,0.00782981558518522,0.0147557157591725
0.4318,0.0262,0.00631436740740744,0.00807681283659969
0.6081,0.0668,0.00505149392592595,0.00931939942684579
0.7004,0.0982,0.00353604574814817,0.0195707387963762
0.7152,0.1039,0.00530406862222225,0.0181728288823493
0.6895,0.0941,0.00757724088888892,0.0195707387963762
0.7075,0.1009,0.0101029878518519,0.0292007848707835
0.766,0.1253,0.0136390336000001,0.0324625746701795
0.8963,0.1925,0.0137232251654322,0.0495481402860635
1.0018,0.2607,0.0130496926419754,0.0882236479074735
1.0455,0.2929,0.0175960371753087,0.152061533981367
1.307,0.5387,0.0207953166617285,0.143052781202083
1.387,0.6334,0.0204585504000001,0.256749454209602
1.3056,0.5371,0.0218898070123458,0.35196265168721
1.4357,0.696,0.0238262130172841,0.406791784981819
1.5476,0.8541,0.0222265732740742,0.539748550138152
1.5698,0.888,0.0193640600493828,0.897924134776592
1.5229,0.8174,0.0163331636938272,1
1.5776,0.9,0.0163331636938272,1
