susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125772065554292,0.00154113948607561
0.3537,0.0152,0.0122094519777851,0.00107879764025292
0.3998,0.0213,0.00684023514418078,0.0146408251177183
0.4318,0.0262,0.00551631866466192,0.00801392532759316
0.6081,0.0668,0.00441305493172954,0.00924683691645364
0.7004,0.0982,0.00308913845221068,0.0194183575245526
0.7152,0.1039,0.00463370767831601,0.0180313319870846
0.6895,0.0941,0.00661958239759431,0.0194183575245526
0.7075,0.1009,0.00882610986345908,0.0289734223382214
0.766,0.1253,0.0119152483156698,0.0322098152589802
0.8963,0.1925,0.0119887992311986,0.0491623496058119
1.0018,0.2607,0.011400391906968,0.0875367228090945
1.0455,0.2929,0.0153721413455246,0.150877555686802
1.307,0.5387,0.0181670761356199,0.141938946667563
1.387,0.6334,0.0178728724735046,0.254750357048298
1.3056,0.5371,0.0191232380374947,0.349222207544733
1.4357,0.696,0.0208149090946576,0.403624431403202
1.5476,0.8541,0.01941744169961,0.535545971411273
1.5698,0.888,0.0169167105716299,0.890932736900308
1.5229,0.8174,0.0142688776125922,1
1.5776,0.9,0.0142688776125922,1
