susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011409737176674,0.00151850618026076
0.3537,0.0152,0.0110761191305724,0.00106295432618253
0.3998,0.0213,0.00620529565748938,0.0144258087124773
0.4318,0.0262,0.00500427069152369,0.00789623213735597
0.6081,0.0668,0.00400341655321895,0.00911103708156458
0.7004,0.0982,0.00280239158725327,0.0191331778712856
0.7152,0.1039,0.0042035873808799,0.0177665223090509
0.6895,0.0941,0.00600512482982843,0.0191331778712856
0.7075,0.1009,0.00800683310643791,0.0285479161889024
0.766,0.1253,0.0108092246936912,0.03173677916745
0.8963,0.1925,0.0108759483029115,0.0484403471503184
1.0018,0.2607,0.010342159429149,0.0862511510388114
1.0455,0.2929,0.013945234327046,0.148661755047529
1.307,0.5387,0.016480731477418,0.139854419202016
1.387,0.6334,0.0162138370405368,0.251009071597104
1.3056,0.5371,0.0173481383972821,0.344093500447089
1.4357,0.696,0.0188827814093494,0.397696768610294
1.5476,0.8541,0.0176150328341634,0.527680897640615
1.5698,0.888,0.0153464301206727,0.877848422808747
1.5229,0.8174,0.0129443801887413,1
1.5776,0.9,0.0129443801887413,1
