susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133071833554686,0.00158317628943276
0.3537,0.0152,0.0129180844269461,0.00110822340260293
0.3998,0.0213,0.00723724007051801,0.0150401747496112
0.4318,0.0262,0.0058364839278371,0.00823251670505033
0.6081,0.0668,0.00466918714226968,0.00949905773659654
0.7004,0.0982,0.00326843099958878,0.0199480212468527
0.7152,0.1039,0.00490264649938317,0.0185231625863632
0.6895,0.0941,0.00700378071340452,0.0199480212468527
0.7075,0.1009,0.00933837428453936,0.0297637142413358
0.766,0.1253,0.0126068052841281,0.0330883844491446
0.8963,0.1925,0.0126846250698326,0.0505033236329049
1.0018,0.2607,0.0120620667841967,0.0899244132397806
1.0455,0.2929,0.0162643352122394,0.154992958735467
1.307,0.5387,0.0192214870690102,0.145810536256757
1.387,0.6334,0.0189102079261922,0.261699040643235
1.3056,0.5371,0.0202331442831686,0.358747747185463
1.4357,0.696,0.022022999354372,0.414633870202439
1.5476,0.8541,0.0205444234259866,0.550153760577883
1.5698,0.888,0.0178985507120338,0.915234212921076
1.5229,0.8174,0.015097038426672,1
1.5776,0.9,0.015097038426672,1
